날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24150,25000,23900,24500,19030,1.6597510373443984
2023-12-04,24500,24750,23850,24050,6674,-1.8367346938775513
2023-12-05,24300,24300,24000,24150,3160,0.4158004158004158
2023-12-06,24450,24450,23950,24150,3598,0.0
2023-12-07,24200,25050,24200,24900,12883,3.1055900621118013
2023-12-08,25100,25300,24800,25300,9281,1.6064257028112447
2023-12-11,25300,25850,25150,25800,10616,1.9762845849802373
2023-12-12,26000,26200,25450,26100,5498,1.1627906976744187
2023-12-13,26350,26650,26050,26600,8047,1.9157088122605364
2023-12-14,26550,26850,26500,26550,5385,-0.18796992481203006
2023-12-15,26550,26700,26000,26300,4230,-0.9416195856873822
2023-12-18,26300,26300,25500,25750,4592,-2.091254752851711
2023-12-19,26000,26000,25050,25100,5748,-2.524271844660194
2023-12-20,25100,25500,25050,25400,2444,1.1952191235059761
2023-12-21,25300,25550,24600,24650,8662,-2.952755905511811
2023-12-22,24600,25000,24500,24700,1092,0.2028397565922921
2023-12-26,24700,24950,24500,24650,2333,-0.20242914979757085
2023-12-27,24550,24950,24300,24500,2879,-0.6085192697768762
2023-12-28,24450,24650,24200,24450,4096,-0.20408163265306123
