날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,51000,54250,50500,52500,154430,2.4390243902439024
2021-02-02,52000,55999,51750,54750,155640,4.285714285714286
2021-02-03,54500,55250,54000,54750,65681,0.0
2021-02-04,54500,57250,53500,56750,79674,3.65296803652968
2021-02-05,56750,61500,55500,60250,154653,6.167400881057269
2021-02-08,59750,63750,59500,61000,171600,1.2448132780082988
2021-02-09,61000,62250,59500,61750,43674,1.2295081967213115
2021-02-10,61250,66250,60500,64750,129818,4.8582995951417
2021-02-15,65000,65000,62000,62500,75241,-3.474903474903475
2021-02-16,62500,62750,59750,61250,123233,-2.0
2021-02-17,61250,68750,59250,68000,231726,11.020408163265307
2021-02-18,71250,78000,68250,70250,457947,3.308823529411765
2021-02-19,70250,72250,66500,69500,135362,-1.0676156583629894
2021-02-22,70000,70000,65250,67250,84912,-3.237410071942446
2021-02-23,67000,73500,65750,73250,190151,8.921933085501859
2021-02-24,72500,74250,68500,69750,134266,-4.778156996587031
2021-02-25,72500,72500,68500,70750,104428,1.4336917562724014
2021-02-26,68750,69500,65750,69500,155882,-1.76678445229682
