날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,236637,239420,233852,234782,44170,-2.3166215935094656
2020-05-06,237100,238958,234781,238030,29441,1.383410994028503
2020-05-07,236172,240812,236172,240350,27051,0.9746670587741041
2020-05-08,242667,262619,242202,256125,160610,6.563345121697524
2020-05-11,260763,260763,251018,251486,63054,-1.8112249877989262
2020-05-12,251484,262156,249629,258446,95130,2.767549684674296
2020-05-13,257515,264012,255197,258910,72046,0.17953460297315493
2020-05-14,231996,245915,227356,234318,368179,-9.498281256034916
2020-05-15,231532,231532,223645,227358,131938,-2.9703223824034004
2020-05-18,231995,232460,225499,225966,76045,-0.6122502836935582
2020-05-19,228747,229675,225498,226429,77703,0.2048980820123381
2020-05-20,226426,227819,225498,226429,53651,0.0
2020-05-21,227356,228749,224573,228750,68879,1.025045378463006
2020-05-22,228748,228748,225035,225502,47527,-1.4198907103825136
2020-05-25,226893,227357,222717,223647,39011,-0.822609112114305
2020-05-26,224572,226428,223644,225502,39390,0.8294320961157539
2020-05-27,225501,225965,223645,224111,40318,-0.6168459703239882
2020-05-28,224109,225964,220860,222254,63147,-0.8286072526560498
2020-05-29,221787,222714,219930,219933,60748,-1.0443006650049043
