날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17850,18250,17250,17350,168115,0.5797101449275363
2020-06-02,17500,18100,17400,17900,182503,3.170028818443804
2020-06-03,18050,18650,17750,18350,298952,2.5139664804469275
2020-06-04,18500,19000,17900,17950,173354,-2.17983651226158
2020-06-05,17850,18450,17450,18400,127093,2.5069637883008355
2020-06-08,18900,18900,18100,18300,162874,-0.5434782608695652
2020-06-09,18550,19550,18400,19500,455836,6.557377049180328
2020-06-10,19550,19850,18900,19300,199621,-1.0256410256410255
2020-06-11,19600,22550,19500,20250,1072701,4.922279792746114
2020-06-12,19250,25200,18550,22700,1509576,12.098765432098766
2020-06-15,25850,26900,22000,24000,2259202,5.726872246696035
2020-06-16,24700,25300,23100,24300,764604,1.25
2020-06-17,23900,23900,23150,23150,170582,-4.732510288065844
2020-06-18,23300,24100,23250,24000,149306,3.6717062634989204
2020-06-19,24300,24300,23250,23250,126705,-3.125
2020-06-22,23550,25150,23400,24050,336409,3.4408602150537635
2020-06-23,24650,29800,24350,27450,2956157,14.137214137214137
2020-06-24,27750,29600,26800,27550,1094849,0.36429872495446264
2020-06-25,27000,28800,26800,28100,557431,1.9963702359346642
2020-06-26,29200,30350,28050,28300,762031,0.7117437722419928
2020-06-29,27350,29250,27150,29000,390835,2.4734982332155475
2020-06-30,29750,30000,28100,28900,355208,-0.3448275862068966
