날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31250,31700,30950,31250,192361,-0.7936507936507936
2019-01-03,31550,31600,30050,30450,304555,-2.56
2019-01-04,30450,30750,29800,30750,251897,0.9852216748768473
2019-01-07,31000,31750,31000,31100,182847,1.1382113821138211
2019-01-08,31450,31450,30700,30950,152837,-0.482315112540193
2019-01-09,30950,31500,30950,31300,226024,1.1308562197092082
2019-01-10,31050,31650,30850,31500,237820,0.6389776357827476
2019-01-11,31250,31500,30950,31200,194570,-0.9523809523809524
2019-01-14,31000,31150,30700,31050,188054,-0.4807692307692308
2019-01-15,30800,32300,30800,32050,430717,3.22061191626409
2019-01-16,32100,33650,32050,33000,484528,2.9641185647425896
2019-01-17,33150,33500,32800,32950,276389,-0.15151515151515152
2019-01-18,33100,33600,33100,33550,251964,1.8209408194233687
2019-01-21,33650,33700,33050,33200,232734,-1.0432190760059614
2019-01-22,33200,33450,32600,33150,211578,-0.15060240963855423
2019-01-23,33100,33300,32750,33000,161777,-0.4524886877828055
2019-01-24,33500,34600,33450,34500,641456,4.545454545454546
2019-01-25,34100,34300,33650,34100,357215,-1.1594202898550725
2019-01-28,33900,34050,33400,33450,334042,-1.906158357771261
2019-01-29,33200,33400,32550,32900,401699,-1.6442451420029895
2019-01-30,33300,33500,32700,33500,262345,1.82370820668693
2019-01-31,34000,34200,33450,33450,289096,-0.1492537313432836
