날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5090,5090,5060,5060,199,-0.19723865877712032
2018-04-03,5080,5080,5030,5040,378,-0.3952569169960474
2018-04-04,5020,5030,5020,5030,517,-0.1984126984126984
2018-04-05,5020,5070,5020,5030,2821,0.0
2018-04-06,5030,5030,5000,5000,7157,-0.5964214711729622
2018-04-09,4960,5000,4900,5000,2928,0.0
2018-04-10,5030,5030,5020,5020,2,0.4
2018-04-11,5000,5020,4980,5020,26856,0.0
2018-04-12,5020,5020,5000,5010,20,-0.199203187250996
2018-04-13,4915,5040,4915,5030,22,0.39920159680638717
2018-04-16,5020,5020,5020,5020,621,-0.19880715705765406
2018-04-17,5020,5020,5000,5020,4153,0.0
2018-04-18,5020,5020,5000,5020,1332,0.0
2018-04-19,5010,5020,5010,5020,195,0.0
2018-04-20,4970,5020,4970,5020,391,0.0
2018-04-23,5020,5020,4985,4985,10028,-0.697211155378486
2018-04-24,4985,4990,4980,4985,18009,0.0
2018-04-25,5000,5000,5000,5000,309,0.3009027081243731
2018-04-26,4980,5000,4980,5000,9323,0.0
2018-04-27,5000,5010,5000,5000,5894,0.0
2018-04-30,4990,5010,4990,5000,1719,0.0
