날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,25100,25300,24800,25300,99408,1.2
2021-07-02,25400,25800,25200,25800,121098,1.9762845849802373
2021-07-05,26099,26099,25500,25800,105796,0.0
2021-07-06,25900,26400,25900,26100,131945,1.1627906976744187
2021-07-07,26000,26100,25500,25700,85944,-1.532567049808429
2021-07-08,25600,25900,25400,25700,122423,0.0
2021-07-09,25400,25700,24800,25200,96465,-1.9455252918287937
2021-07-12,25400,25600,24900,25300,72920,0.3968253968253968
2021-07-13,25800,26200,25700,26000,125163,2.766798418972332
2021-07-14,26100,26100,25700,26000,46677,0.0
2021-07-15,26000,26100,25500,25500,52722,-1.9230769230769231
2021-07-16,25400,25700,25200,25400,30529,-0.39215686274509803
2021-07-19,25400,25400,24800,24900,69841,-1.968503937007874
2021-07-20,24500,24900,24500,24600,54732,-1.2048192771084338
2021-07-21,24700,25299,24700,25000,49835,1.6260162601626018
2021-07-22,25000,25100,24800,25000,31211,0.0
2021-07-23,25000,25100,24700,24800,36529,-0.8
2021-07-26,24900,25000,24500,24700,42744,-0.4032258064516129
2021-07-27,24699,24900,24500,24600,35555,-0.4048582995951417
2021-07-28,24400,24900,24400,24500,30519,-0.40650406504065045
2021-07-29,24500,25000,24500,24700,26696,0.8163265306122449
2021-07-30,24900,24900,24400,24500,63461,-0.8097165991902834
