날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3577,3605,3534,3563,136881,0.7920792079207921
2021-07-02,3563,3563,3491,3506,164646,-1.5997754701094584
2021-07-05,3519,3533,3462,3491,159961,-0.4278379920136908
2021-07-06,3476,3519,3447,3491,154566,0.0
2021-07-07,3491,3634,3476,3520,514958,0.8307075336579777
2021-07-08,3520,3577,3462,3520,227401,0.0
2021-07-09,3505,3519,3389,3491,303184,-0.8238636363636362
2021-07-12,3547,3734,3504,3649,1397477,4.525923804067602
2021-07-13,3663,3734,3649,3649,607480,0.0
2021-07-14,3691,3706,3533,3649,353900,0.0
2021-07-15,3649,3692,3620,3664,365330,0.4110715264456015
2021-07-16,3664,3952,3591,3722,2704132,1.5829694323144103
2021-07-19,3692,3807,3634,3736,674599,0.37614185921547555
2021-07-20,3693,3851,3649,3751,698263,0.4014989293361884
2021-07-21,3793,3807,3664,3693,324887,-1.5462543321780857
2021-07-22,3721,3793,3620,3736,455510,1.164365014893041
2021-07-23,3749,3778,3678,3678,238214,-1.5524625267665952
2021-07-26,3692,3707,3563,3578,261405,-2.718868950516585
2021-07-27,3606,3663,3461,3606,253695,0.7825600894354388
2021-07-28,3534,3605,3519,3563,209643,-1.192457016084304
2021-07-29,3563,3692,3563,3621,190931,1.6278417064271682
2021-07-30,3677,3677,3548,3563,226722,-1.6017674675504006
