날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15529,16134,15378,15731,120862,0.9756723794852044
2018-11-02,15831,16234,15780,16033,112471,1.9197762380013985
2018-11-05,16032,16083,15730,15932,58036,-0.6299507266263332
2018-11-06,16033,16386,15932,16134,75238,1.2678885262365052
2018-11-07,16133,17242,16083,16890,240927,4.685756786909632
2018-11-08,16991,17394,16689,16689,190129,-1.1900532859680284
2018-11-09,16739,17243,16688,16840,157164,0.904787584636587
2018-11-12,16889,17041,16486,16537,113591,-1.799287410926366
2018-11-13,16284,16587,16234,16436,84418,-0.6107516478200399
2018-11-14,16335,17343,16335,17243,120230,4.909953760038939
2018-11-15,17192,17646,17041,17596,134868,2.047207562489126
2018-11-16,17545,17646,17142,17495,88729,-0.5739940895658104
2018-11-19,17344,19058,17344,18655,299744,6.630465847384967
2018-11-20,18604,19108,18251,18957,124362,1.618868935942107
2018-11-21,18856,19814,18503,19663,254970,3.7242179669778976
2018-11-22,20671,20671,19310,19865,351467,1.02731017647358
2018-11-23,19714,19966,19260,19815,208461,-0.25169896803423103
2018-11-26,19966,20671,19613,20319,163361,2.5435276305828918
2018-11-27,20318,20671,20116,20268,82046,-0.2509966041635907
2018-11-28,20319,20672,19915,20672,158041,1.9932899151371621
2018-11-29,20621,20873,19663,19714,249969,-4.6342879256965945
2018-11-30,19714,20571,19663,20521,223162,4.0935375875012685
