날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2412,2412,2340,2394,163635,0.3352891869237217
2017-03-03,2412,2526,2376,2404,1117814,0.4177109440267335
2017-03-06,2412,2448,2340,2368,269093,-1.497504159733777
2017-03-07,2376,2412,2324,2342,349647,-1.097972972972973
2017-03-08,2324,2350,2314,2332,163614,-0.4269854824935952
2017-03-09,2340,2386,2262,2316,1164901,-0.6861063464837049
2017-03-10,2306,2386,2234,2316,958629,0.0
2017-03-13,2306,2376,2296,2342,588244,1.1226252158894647
2017-03-14,2358,2420,2350,2394,542297,2.220324508966695
2017-03-15,2394,2394,2324,2324,306932,-2.923976608187134
2017-03-16,2350,2448,2296,2368,546203,1.8932874354561102
2017-03-17,2402,2402,2332,2360,197453,-0.33783783783783783
2017-03-20,2376,2376,2314,2324,279110,-1.5254237288135595
2017-03-21,2296,2350,2270,2298,337796,-1.1187607573149743
2017-03-22,2288,2324,2262,2324,234995,1.1314186248912097
2017-03-23,2324,2324,2252,2298,342513,-1.1187607573149743
2017-03-24,2296,2314,2252,2262,253000,-1.5665796344647518
2017-03-27,2226,2270,2182,2226,581911,-1.5915119363395225
2017-03-28,2226,2252,2208,2218,241630,-0.3593890386343217
2017-03-29,2216,2244,2172,2174,347875,-1.9837691614066726
2017-03-30,2182,2198,2135,2174,269723,0.0
2017-03-31,2164,2190,2101,2130,450011,-2.02391904323827
