날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16350,16350,15800,15850,46014,-3.058103975535168
2017-06-02,15800,16100,15550,16000,37759,0.9463722397476341
2017-06-05,15800,16150,15650,15700,43135,-1.875
2017-06-07,15650,16050,15600,15900,48188,1.2738853503184715
2017-06-08,15950,16200,15700,15950,67760,0.3144654088050315
2017-06-09,16000,16200,15750,16200,35470,1.5673981191222568
2017-06-12,16100,16200,15700,15700,33247,-3.0864197530864197
2017-06-13,15550,15900,15550,15850,28463,0.9554140127388535
2017-06-14,15750,16100,15750,15950,28804,0.6309148264984227
2017-06-15,15850,16100,15750,15800,15026,-0.9404388714733543
2017-06-16,15750,15900,15700,15800,19500,0.0
2017-06-19,15800,15950,15700,15900,16573,0.6329113924050633
2017-06-20,15800,16300,15650,16150,63680,1.5723270440251573
2017-06-21,16150,16250,15850,15950,44618,-1.238390092879257
2017-06-22,15900,16000,15750,15800,39320,-0.9404388714733543
2017-06-23,15800,15900,15600,15800,20545,0.0
2017-06-26,15850,16000,15600,15600,26720,-1.2658227848101267
2017-06-27,15600,15800,15450,15550,24430,-0.3205128205128205
2017-06-28,15650,15750,15400,15750,20444,1.2861736334405145
2017-06-29,15750,15950,15500,15600,15907,-0.9523809523809524
2017-06-30,15500,15700,15450,15600,18493,0.0
