날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,25150,25250,24350,24500,61069,-2.3904382470119523
2021-09-02,24400,24550,24050,24200,42054,-1.2244897959183674
2021-09-03,24100,24600,23950,24250,34229,0.2066115702479339
2021-09-06,24200,24300,24000,24100,12451,-0.6185567010309279
2021-09-07,24100,24150,23800,23900,25443,-0.8298755186721992
2021-09-08,23800,24150,23800,23800,19246,-0.41841004184100417
2021-09-09,23750,23750,23100,23550,42624,-1.050420168067227
2021-09-10,23500,23900,23100,23650,16318,0.42462845010615713
2021-09-13,23650,23950,23300,23750,15927,0.42283298097251587
2021-09-14,23650,24050,23650,23950,17994,0.8421052631578947
2021-09-15,23750,23850,23500,23500,18410,-1.8789144050104383
2021-09-16,23500,23500,22800,23100,45931,-1.702127659574468
2021-09-17,23000,23150,22500,22500,44195,-2.5974025974025974
2021-09-23,22350,22600,22000,22600,19881,0.4444444444444444
2021-09-24,22400,22850,22250,22650,16109,0.22123893805309736
2021-09-27,22650,22900,22450,22450,18426,-0.8830022075055187
2021-09-28,22400,22700,22350,22500,17364,0.22271714922048996
2021-09-29,22700,22750,22000,22000,18039,-2.2222222222222223
2021-09-30,22000,22250,21750,21900,21042,-0.45454545454545453
