날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,214000,218500,213500,215000,855937,1.1764705882352942
2021-09-02,214000,215000,210000,211500,656283,-1.627906976744186
2021-09-03,213000,215500,212000,214500,739961,1.4184397163120568
2021-09-06,214500,216000,213500,215000,389587,0.2331002331002331
2021-09-07,214500,214500,211500,212500,434105,-1.1627906976744187
2021-09-08,210500,214500,210000,213000,593084,0.2352941176470588
2021-09-09,212500,212500,208000,208500,780270,-2.112676056338028
2021-09-10,208500,209500,204000,206500,678308,-0.9592326139088728
2021-09-13,206500,206500,204000,205000,590609,-0.7263922518159807
2021-09-14,206500,211500,206000,209000,721080,1.951219512195122
2021-09-15,208000,211500,208000,209500,472855,0.23923444976076555
2021-09-16,210000,211000,206500,208000,416275,-0.7159904534606205
2021-09-17,208000,210000,207000,209000,698398,0.4807692307692308
2021-09-23,205000,209000,204500,208500,525020,-0.23923444976076555
2021-09-24,209500,210500,206000,207000,413926,-0.7194244604316548
2021-09-27,205000,206000,203500,204000,584898,-1.4492753623188406
2021-09-28,204000,204000,200500,201500,719631,-1.2254901960784315
2021-09-29,197500,202000,197500,201500,934463,0.0
2021-09-30,200000,201000,199000,200000,594666,-0.7444168734491315
