날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,34900,35900,34800,35900,243431,2.571428571428571
2019-06-04,36200,36250,35650,35650,235523,-0.6963788300835655
2019-06-05,35650,36250,35600,35700,158234,0.1402524544179523
2019-06-07,35950,36150,35450,35750,138114,0.1400560224089636
2019-06-10,36050,36950,35800,36850,232181,3.076923076923077
2019-06-11,36650,37000,36300,36700,116444,-0.40705563093622793
2019-06-12,36900,37200,36350,36600,192156,-0.2724795640326975
2019-06-13,36750,37100,36300,36700,300157,0.273224043715847
2019-06-14,36750,36800,36200,36350,136692,-0.9536784741144414
2019-06-17,36800,36800,36050,36250,221485,-0.2751031636863824
2019-06-18,36200,36450,35400,35550,274183,-1.9310344827586208
2019-06-19,35650,36050,35350,35550,252089,0.0
2019-06-20,35550,35800,35350,35700,237494,0.42194092827004215
2019-06-21,35600,35750,35450,35450,195501,-0.700280112044818
2019-06-24,35550,35900,35300,35400,163834,-0.14104372355430184
2019-06-25,35400,35800,35200,35250,229161,-0.423728813559322
2019-06-26,35150,35400,35000,35100,250574,-0.425531914893617
2019-06-27,35100,35750,34900,35700,280051,1.7094017094017095
2019-06-28,35600,35750,35100,35100,164318,-1.680672268907563
