날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1990,2030,1975,2030,48243,2.0100502512562812
2022-08-02,2030,2030,1970,2020,34866,-0.49261083743842365
2022-08-03,2010,2030,1980,2020,23193,0.0
2022-08-04,2020,2065,2000,2020,44202,0.0
2022-08-05,2030,2035,1980,2020,32991,0.0
2022-08-08,2030,2055,2010,2055,24908,1.7326732673267329
2022-08-09,2055,2055,2020,2040,10722,-0.7299270072992701
2022-08-10,2040,2040,1955,1985,18719,-2.696078431372549
2022-08-11,1985,2055,1965,2000,58577,0.7556675062972292
2022-08-12,2000,2020,1975,2010,13923,0.5
2022-08-16,2010,2030,1920,1955,58403,-2.736318407960199
2022-08-17,1955,2030,1955,1995,79830,2.0460358056265986
2022-08-18,1985,2070,1930,1990,75628,-0.2506265664160401
2022-08-19,1990,2015,1950,2000,35417,0.5025125628140703
2022-08-22,1985,1985,1885,1915,39493,-4.25
2022-08-23,1900,1915,1830,1910,35214,-0.26109660574412535
2022-08-24,1860,1920,1860,1915,29405,0.2617801047120419
2022-08-25,1935,1970,1915,1915,22194,0.0
2022-08-26,1935,2025,1935,1950,36844,1.8276762402088773
2022-08-29,1950,1970,1930,1930,36137,-1.0256410256410255
2022-08-30,1910,1910,1865,1895,26845,-1.8134715025906734
2022-08-31,1895,2000,1895,1995,42552,5.277044854881266
