날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10400,10550,10350,10350,1347999,0.0
2022-02-04,10400,10700,10350,10700,2435546,3.3816425120772946
2022-02-07,10700,10700,10550,10650,1669562,-0.46728971962616817
2022-02-08,10700,10750,10450,10550,1327961,-0.9389671361502347
2022-02-09,10700,11000,10650,11000,3943361,4.265402843601896
2022-02-10,11000,11100,10950,11050,2429061,0.45454545454545453
2022-02-11,10950,11250,10900,11150,3056820,0.904977375565611
2022-02-14,11050,11150,10950,11050,2076602,-0.8968609865470852
2022-02-15,11050,11050,10800,10950,1792329,-0.904977375565611
2022-02-16,11050,11150,10900,11050,1567492,0.91324200913242
2022-02-17,11050,11250,11000,11150,2363058,0.904977375565611
2022-02-18,11050,11250,11000,11150,1422028,0.0
2022-02-21,11050,11150,10950,11150,1040048,0.0
2022-02-22,11000,11050,10800,10900,1646929,-2.242152466367713
2022-02-23,10950,11000,10850,10900,1012519,0.0
2022-02-24,10800,10800,10500,10600,1726229,-2.7522935779816518
2022-02-25,10650,10650,10400,10450,1602801,-1.4150943396226416
2022-02-28,10500,10750,10400,10750,1776406,2.8708133971291865
