날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2031,2063,2003,2013,129426,0.7003501750875438
2018-11-02,2050,2194,2050,2180,183778,8.296075509190263
2018-11-05,2119,2199,2119,2190,80572,0.45871559633027525
2018-11-06,2203,2208,2152,2199,61989,0.410958904109589
2018-11-07,2199,2259,2133,2199,130814,0.0
2018-11-08,2217,2250,2189,2213,93406,0.6366530241018644
2018-11-09,2194,2231,2175,2204,44994,-0.4066877541798464
2018-11-12,2175,2194,2040,2073,229409,-5.943738656987295
2018-11-13,2040,2138,2017,2134,121635,2.942595272551857
2018-11-14,2124,2147,2008,2055,281277,-3.7019681349578253
2018-11-15,2022,2073,2003,2036,155102,-0.9245742092457422
2018-11-16,2045,2096,2040,2078,137120,2.06286836935167
2018-11-19,2077,2096,2031,2041,137579,-1.7805582290664101
2018-11-20,2017,2026,1994,1999,82654,-2.0578147966683
2018-11-21,1970,2012,1956,1994,66767,-0.25012506253126565
2018-11-22,1998,2008,1966,1975,81690,-0.9528585757271816
2018-11-23,1980,1989,1947,1961,63519,-0.7088607594936709
2018-11-26,1984,2022,1956,1999,132067,1.9377868434472207
2018-11-27,2040,2077,2031,2055,155434,2.8014007003501753
2018-11-28,2068,2091,2022,2055,118590,0.0
2018-11-29,2077,2082,2026,2036,85199,-0.9245742092457422
2018-11-30,2031,2054,1998,2031,96814,-0.2455795677799607
