날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,24700,25300,24700,25100,118263,2.0325203252032518
2018-08-02,25000,25300,24550,24750,75991,-1.394422310756972
2018-08-03,24750,25400,24650,24950,117850,0.8080808080808081
2018-08-06,24900,25250,24850,24950,51211,0.0
2018-08-07,24950,25000,24400,24550,109973,-1.6032064128256511
2018-08-08,24550,24700,24200,24250,118577,-1.2219959266802443
2018-08-09,24250,24650,24150,24350,138509,0.4123711340206186
2018-08-10,24500,25300,24350,25150,188969,3.285420944558522
2018-08-13,24950,25150,24150,24400,138015,-2.982107355864811
2018-08-14,24350,24750,24250,24500,90005,0.4098360655737705
2018-08-16,25600,27150,25300,27100,904657,10.612244897959183
2018-08-17,27100,27900,26800,27400,381210,1.107011070110701
2018-08-20,27450,28200,27450,27750,329515,1.2773722627737227
2018-08-21,27950,28000,27300,27650,204007,-0.36036036036036034
2018-08-22,27550,27650,26600,26850,224499,-2.8933092224231465
2018-08-23,26850,27800,26850,27500,199935,2.4208566108007448
2018-08-24,27500,27700,27300,27450,112595,-0.18181818181818182
2018-08-27,27450,27650,26900,27050,135302,-1.4571948998178506
2018-08-28,27250,27450,26800,27000,146073,-0.18484288354898337
2018-08-29,27100,27150,26550,26800,105713,-0.7407407407407408
2018-08-30,27050,27450,26650,26800,106085,0.0
2018-08-31,26800,26950,26300,26600,121774,-0.7462686567164178
