날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7690,7690,7640,7690,13402,0.39164490861618795
2019-11-04,7770,7900,7690,7800,30142,1.4304291287386215
2019-11-05,7940,7950,7810,7940,17018,1.7948717948717947
2019-11-06,7960,8070,7840,8050,26221,1.385390428211587
2019-11-07,8050,8050,7950,8000,26280,-0.6211180124223602
2019-11-08,8080,8080,7960,8000,13487,0.0
2019-11-11,8070,8070,7920,7980,17615,-0.25
2019-11-12,8040,8290,7940,7980,136676,0.0
2019-11-13,8060,8060,7850,7920,35936,-0.7518796992481203
2019-11-14,7870,7980,7780,7780,37378,-1.7676767676767675
2019-11-15,7780,7900,7780,7830,23782,0.6426735218508998
2019-11-18,7940,8000,7860,7970,40963,1.7879948914431671
2019-11-19,7970,8020,7770,7900,32677,-0.8782936010037641
2019-11-20,7900,7970,7610,7630,43790,-3.4177215189873418
2019-11-21,7580,7680,7320,7360,49618,-3.5386631716906947
2019-11-22,7350,7520,7230,7360,40167,0.0
2019-11-25,7280,7480,7280,7400,20539,0.5434782608695652
2019-11-26,7350,7600,7350,7520,36137,1.6216216216216217
2019-11-27,7650,7650,7450,7510,17394,-0.13297872340425532
2019-11-28,7510,7590,7400,7500,17133,-0.13315579227696406
2019-11-29,7480,7600,7410,7500,31475,0.0
