날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,23380,23380,22520,22759,71573,-1.8543274828582517
2021-08-03,22472,22711,22281,22329,49238,-1.8893624500197725
2021-08-04,22328,22759,22328,22759,33912,1.925746786689955
2021-08-05,22854,23715,22567,23429,150391,2.943890329100576
2021-08-06,23476,23524,22902,23094,71892,-1.4298518929531778
2021-08-09,23046,23476,22711,22998,63240,-0.4156923876331515
2021-08-10,23141,23667,22567,22903,114389,-0.4130793982085399
2021-08-11,23046,23093,22137,22138,103528,-3.340173776361175
2021-08-12,22041,22424,22041,22233,54928,0.42912638901436445
2021-08-13,22233,22281,21276,21899,61778,-1.5022713983717897
2021-08-17,21563,21850,20559,20847,101832,-4.80387232293712
2021-08-18,20320,21420,20320,21229,54950,1.8323979469468028
2021-08-19,21133,21133,20081,20177,68965,-4.955485420886523
2021-08-20,20368,20559,19125,19556,115213,-3.0777618079992073
2021-08-23,19555,19985,19268,19603,79559,0.24033544692166087
2021-08-24,19938,20177,19699,19938,129080,1.7089221037596285
2021-08-25,20033,20559,19890,20416,65737,2.397432039321898
2021-08-26,20464,20559,20177,20177,30570,-1.1706504702194358
2021-08-27,19890,20464,19890,20368,30488,0.9466223918322842
2021-08-30,22472,22663,21611,21851,309730,7.281029065200315
2021-08-31,22137,22137,21611,21946,85015,0.4347627110887374
