날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,70100,70400,70100,70200,92,0.14265335235378032
2019-09-03,70000,71500,70000,70300,103,0.14245014245014245
2019-09-04,70300,71000,69200,69900,412,-0.5689900426742532
2019-09-05,69900,70400,69200,69400,445,-0.7153075822603719
2019-09-06,68800,69000,68100,68200,495,-1.729106628242075
2019-09-09,68200,68700,68000,68100,211,-0.1466275659824047
2019-09-10,68100,69000,67800,67800,173,-0.4405286343612335
2019-09-11,68900,68900,67700,67700,213,-0.14749262536873156
2019-09-16,69300,69700,68000,69000,112,1.9202363367799113
2019-09-17,69000,69500,69000,69500,40,0.7246376811594203
2019-09-18,69500,69600,69000,69100,96,-0.5755395683453237
2019-09-19,69400,70300,68600,68700,121,-0.5788712011577424
2019-09-20,70600,70600,67800,68300,85,-0.5822416302765648
2019-09-23,68300,69500,68300,68600,78,0.43923865300146414
2019-09-24,68600,69200,68600,68600,36,0.0
2019-09-25,68200,69100,68100,68100,115,-0.7288629737609329
2019-09-26,68400,70600,68400,68600,43,0.7342143906020557
2019-09-27,68000,68600,68000,68000,109,-0.8746355685131195
2019-09-30,68000,68000,67200,67200,112,-1.1764705882352942
