날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10000,10100,9980,10050,34060,0.5
2021-08-03,10000,10050,9920,9940,65780,-1.0945273631840797
2021-08-04,9920,10100,9800,9940,40230,0.0
2021-08-05,9940,9990,9870,9920,60420,-0.2012072434607646
2021-08-06,9950,10000,9900,9990,37880,0.7056451612903225
2021-08-09,9950,10150,9950,10000,51450,0.10010010010010009
2021-08-10,10000,10100,9960,9970,34550,-0.3
2021-08-11,10000,10050,9930,9970,28740,0.0
2021-08-12,9950,10050,9940,10050,37340,0.802407221664995
2021-08-13,10000,10050,9880,10000,61200,-0.4975124378109453
2021-08-17,9980,10600,9980,10400,177070,4.0
2021-08-18,10600,10900,10300,10700,140320,2.8846153846153846
2021-08-19,10700,10750,10050,10550,117610,-1.4018691588785046
2021-08-20,10450,10600,10000,10300,192810,-2.3696682464454977
2021-08-23,10300,10550,10250,10250,43770,-0.48543689320388345
2021-08-24,10300,10599,10300,10500,53560,2.4390243902439024
2021-08-25,10550,11550,10500,11200,340710,6.666666666666667
2021-08-26,11300,11350,11050,11300,73350,0.8928571428571428
2021-08-27,11200,11300,11000,11000,51310,-2.6548672566371683
2021-08-30,11100,11200,10900,11050,32010,0.45454545454545453
2021-08-31,11050,11050,10800,11000,41090,-0.4524886877828055
