날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,100000,101500,99000,99000,125,-0.7021063189568706
2021-11-02,98800,99900,98800,99700,54,0.7070707070707071
2021-11-03,99500,99500,96500,96500,369,-3.20962888665998
2021-11-04,96000,96000,94600,94600,542,-1.9689119170984457
2021-11-05,94700,94800,93900,94800,103,0.21141649048625794
2021-11-08,104500,104500,93600,101000,324,6.5400843881856545
2021-11-09,102500,103500,101500,102000,96,0.9900990099009901
2021-11-10,102500,102500,100000,102000,126,0.0
2021-11-11,103500,103500,100000,101500,37,-0.49019607843137253
2021-11-12,105000,105000,102000,102500,89,0.9852216748768473
2021-11-15,101000,103000,99000,100500,89,-1.951219512195122
2021-11-16,100000,102000,95400,99000,294,-1.4925373134328357
2021-11-17,99100,99100,97100,97300,90,-1.7171717171717171
2021-11-18,97300,99900,97300,99900,32,2.672147995889003
2021-11-19,101000,101000,97400,99900,37,0.0
2021-11-22,99900,99900,97600,99800,72,-0.10010010010010009
2021-11-23,101000,101000,98100,98200,43,-1.6032064128256511
2021-11-24,98200,98400,96700,98400,53,0.20366598778004072
2021-11-25,99400,99400,96500,99300,68,0.9146341463414633
2021-11-26,97500,97500,95200,95200,138,-4.128902316213495
2021-11-29,95000,95000,91800,92700,303,-2.6260504201680672
2021-11-30,92100,93700,91100,92000,273,-0.7551240560949299
