날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,88600,89400,88400,88400,350,-0.2257336343115124
2017-09-04,88400,88500,87900,88300,1709,-0.11312217194570137
2017-09-05,88300,89100,88200,88200,690,-0.11325028312570783
2017-09-06,87800,89100,87800,89000,778,0.9070294784580499
2017-09-07,88100,88600,88100,88200,554,-0.8988764044943821
2017-09-08,88200,89000,88000,89000,641,0.9070294784580499
2017-09-11,88900,89000,88200,88200,250,-0.8988764044943821
2017-09-12,88500,88800,88300,88300,624,0.11337868480725624
2017-09-13,88300,88300,87700,87800,1318,-0.5662514156285391
2017-09-14,87600,88000,87600,87900,305,0.11389521640091116
2017-09-15,87600,87600,86500,86800,1871,-1.2514220705346986
2017-09-18,86800,87400,86200,86400,1352,-0.4608294930875576
2017-09-19,86400,87300,86400,87100,908,0.8101851851851851
2017-09-20,87100,87300,86500,87300,2061,0.2296211251435132
2017-09-21,87000,87000,86400,86400,1462,-1.0309278350515463
2017-09-22,86400,86400,85900,86000,2367,-0.4629629629629629
2017-09-25,86000,86400,85100,86000,2097,0.0
2017-09-26,86000,86900,85100,86800,2920,0.9302325581395349
2017-09-27,86800,87000,86000,86800,1328,0.0
2017-09-28,86800,87200,86400,87100,2227,0.3456221198156682
2017-09-29,87100,88300,87100,88200,598,1.2629161882893225
