날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26150,26350,26000,26150,388859,0.9652509652509652
2021-08-03,26100,26350,26000,26250,520966,0.3824091778202677
2021-08-04,26250,27050,26150,26950,1138185,2.666666666666667
2021-08-05,26900,27250,26650,26950,786351,0.0
2021-08-06,27300,27300,26750,27200,700512,0.927643784786642
2021-08-09,26900,27150,26850,27100,476587,-0.3676470588235294
2021-08-10,27100,27100,26500,26800,523411,-1.107011070110701
2021-08-11,27250,28000,27000,27650,2585508,3.171641791044776
2021-08-12,27600,27900,27100,27300,1086392,-1.2658227848101267
2021-08-13,27350,27450,26500,26750,1077929,-2.0146520146520146
2021-08-17,26400,26750,26000,26050,1040049,-2.6168224299065423
2021-08-18,26100,26450,26050,26400,461834,1.3435700575815739
2021-08-19,26050,26150,25250,25350,1256604,-3.977272727272727
2021-08-20,25500,25650,25100,25300,748315,-0.19723865877712032
2021-08-23,25700,26300,25550,26150,623130,3.3596837944664033
2021-08-24,26450,27250,26350,26950,1022886,3.0592734225621414
2021-08-25,27150,27400,26800,27300,1069788,1.2987012987012987
2021-08-26,27400,27850,27050,27350,901185,0.18315018315018314
2021-08-27,27150,27450,26850,27250,629677,-0.3656307129798903
2021-08-30,27650,27900,27500,27700,740703,1.651376146788991
2021-08-31,27800,27850,27200,27700,1025277,0.0
