날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,55400,56300,54300,54500,30212,-3.0249110320284696
2019-12-03,53700,54200,51700,52500,56179,-3.669724770642202
2019-12-04,52000,52800,50800,50800,58802,-3.2380952380952377
2019-12-05,50700,52100,50700,51700,23235,1.7716535433070866
2019-12-06,52000,52100,51700,52000,11585,0.5802707930367506
2019-12-09,52300,52300,51200,51400,15475,-1.153846153846154
2019-12-10,51000,51700,50400,50600,26026,-1.556420233463035
2019-12-11,50800,52500,50600,52400,36696,3.557312252964427
2019-12-12,52400,52500,52000,52400,12278,0.0
2019-12-13,52500,52700,51400,52000,20798,-0.7633587786259541
2019-12-16,52400,52400,51100,52200,14992,0.38461538461538464
2019-12-17,52500,53900,52000,53200,38751,1.9157088122605364
2019-12-18,53600,53600,52700,53200,16667,0.0
2019-12-19,53300,53600,52500,52900,20731,-0.5639097744360901
2019-12-20,53400,53400,52200,52400,15480,-0.945179584120983
2019-12-23,52400,53000,51700,51900,17590,-0.9541984732824428
2019-12-24,51800,54200,51800,52800,34502,1.7341040462427744
2019-12-26,53000,53600,52500,52900,30423,0.1893939393939394
2019-12-27,52800,53700,52600,53400,31689,0.945179584120983
2019-12-30,53600,54200,52000,53800,21975,0.7490636704119851
