날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4590,4745,4500,4550,12425,-4.311251314405888
2022-07-04,4550,4550,4170,4350,33326,-4.395604395604396
2022-07-05,4215,4460,4215,4450,5894,2.2988505747126435
2022-07-06,4565,4630,4405,4620,10882,3.8202247191011236
2022-07-07,4555,4600,4490,4495,9596,-2.7056277056277054
2022-07-08,4500,4590,4460,4590,4799,2.1134593993325916
2022-07-11,4590,4590,4365,4400,17878,-4.139433551198257
2022-07-12,4440,4450,4190,4220,12813,-4.090909090909091
2022-07-13,4220,4465,4220,4415,6981,4.62085308056872
2022-07-14,4415,4430,4250,4395,6309,-0.4530011325028313
2022-07-15,4360,4605,4055,4595,26294,4.550625711035267
2022-07-18,4550,4615,4410,4615,11005,0.4352557127312296
2022-07-19,4600,4685,4450,4500,20510,-2.4918743228602382
2022-07-20,4515,4585,4385,4495,21173,-0.1111111111111111
2022-07-21,4495,4585,4495,4580,1786,1.8909899888765296
2022-07-22,4535,4580,4435,4510,17350,-1.5283842794759825
2022-07-25,4500,4675,4420,4600,8000,1.9955654101995564
2022-07-26,4600,4700,4600,4675,3691,1.6304347826086956
2022-07-27,4610,4685,4505,4685,4931,0.21390374331550802
2022-07-28,4720,4740,4510,4520,7869,-3.5218783351120595
2022-07-29,4565,4735,4500,4735,8980,4.756637168141593
