날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7410,7410,7230,7250,6663,-2.4226110363391657
2018-04-03,7240,7950,7210,7400,36219,2.0689655172413794
2018-04-04,7480,7490,7290,7290,10554,-1.4864864864864866
2018-04-05,7290,7350,7250,7350,9494,0.823045267489712
2018-04-06,7350,7490,7350,7410,10415,0.8163265306122449
2018-04-09,7580,7640,7400,7500,48926,1.214574898785425
2018-04-10,7500,7860,7500,7650,60074,2.0
2018-04-11,7620,7730,7580,7700,12862,0.6535947712418301
2018-04-12,7800,7800,7600,7680,4818,-0.2597402597402597
2018-04-13,7580,7760,7540,7640,7429,-0.5208333333333333
2018-04-16,7600,7610,7430,7580,10786,-0.7853403141361256
2018-04-17,7580,7750,7520,7650,6221,0.9234828496042217
2018-04-18,7650,7900,7600,7830,19703,2.3529411764705883
2018-04-19,7830,8140,7830,8020,30871,2.4265644955300125
2018-04-20,8070,8100,7800,7800,11109,-2.7431421446384037
2018-04-23,7800,7800,7420,7580,15469,-2.8205128205128207
2018-04-24,7580,7750,7430,7750,5664,2.242744063324538
2018-04-25,7750,7810,7680,7760,3711,0.12903225806451613
2018-04-26,7760,7850,7650,7790,6611,0.3865979381443299
2018-04-27,7690,7950,7630,7800,6280,0.12836970474967907
2018-04-30,7800,8230,7690,8030,39540,2.9487179487179485
