날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7650,7900,7630,7770,151839,0.3875968992248062
2018-03-05,7800,7900,7420,7450,185254,-4.1184041184041185
2018-03-06,7450,7700,7260,7350,165975,-1.342281879194631
2018-03-07,7610,7910,7250,7320,292384,-0.40816326530612246
2018-03-08,7440,7580,7330,7460,86296,1.912568306010929
2018-03-09,7530,7560,7350,7460,94181,0.0
2018-03-12,7430,7810,7030,7720,308138,3.485254691689008
2018-03-13,7890,8100,7600,7640,223895,-1.0362694300518136
2018-03-14,7640,7720,7340,7440,134776,-2.6178010471204187
2018-03-15,7360,7510,7150,7210,104912,-3.0913978494623655
2018-03-16,7140,7820,7100,7660,317110,6.2413314840499305
2018-03-19,7650,7650,7300,7470,169717,-2.4804177545691903
2018-03-20,7470,7660,7310,7360,113574,-1.4725568942436411
2018-03-21,7400,9380,7390,8600,4604722,16.847826086956523
2018-03-22,8550,9070,7800,8190,1566433,-4.767441860465117
2018-03-23,7900,8190,7400,7460,339107,-8.913308913308914
2018-03-26,7350,7510,7100,7270,268331,-2.546916890080429
2018-03-27,7360,7490,7280,7490,157051,3.0261348005502064
2018-03-28,7350,8080,7350,7480,431006,-0.13351134846461948
2018-03-29,7490,7890,7300,7400,252353,-1.06951871657754
2018-03-30,7480,7720,7400,7500,136941,1.3513513513513513
