날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,40500,41100,39600,40400,44907,-0.12360939431396785
2020-06-02,40300,40800,39700,40100,38544,-0.7425742574257426
2020-06-03,40800,40800,39100,39750,50918,-0.8728179551122194
2020-06-04,39750,40800,39750,40050,34182,0.7547169811320755
2020-06-05,40400,40450,39650,39800,21811,-0.6242197253433208
2020-06-08,40000,41000,39800,40300,43376,1.256281407035176
2020-06-09,40400,40550,39200,40500,68679,0.49627791563275436
2020-06-10,40600,41200,38100,41000,105352,1.2345679012345678
2020-06-11,42200,42700,40500,40500,383318,-1.2195121951219512
2020-06-12,38500,38700,36200,38000,209908,-6.172839506172839
2020-06-15,36900,37500,34500,34500,115228,-9.210526315789473
2020-06-16,35500,35850,34250,35250,75979,2.1739130434782608
2020-06-17,35250,35700,33900,34450,51947,-2.269503546099291
2020-06-18,34050,34450,33000,33100,78252,-3.9187227866473147
2020-06-19,33500,33550,32950,33200,42019,0.3021148036253776
2020-06-22,33950,35750,33650,35350,104320,6.475903614457831
2020-06-23,35450,35600,34450,35350,54428,0.0
2020-06-24,35700,35700,34800,35000,41389,-0.9900990099009901
2020-06-25,34100,34900,33800,34000,49952,-2.857142857142857
2020-06-26,34050,34700,33500,33900,41487,-0.29411764705882354
2020-06-29,33050,33450,33000,33150,35786,-2.2123893805309733
2020-06-30,33150,34550,33150,33600,72073,1.3574660633484164
