날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8570,8610,8290,8600,301816,0.0
2021-02-02,8660,8740,8560,8710,291801,1.2790697674418605
2021-02-03,8750,8850,8670,8810,273419,1.1481056257175661
2021-02-04,8850,8850,8700,8780,198407,-0.340522133938706
2021-02-05,8790,8850,8700,8780,240884,0.0
2021-02-08,8770,8890,8600,8830,273874,0.5694760820045558
2021-02-09,8850,8880,8770,8830,202318,0.0
2021-02-10,8900,8910,8770,8860,202104,0.33975084937712347
2021-02-15,8850,8890,8740,8810,293936,-0.5643340857787811
2021-02-16,8830,9040,8700,9020,547665,2.383654937570942
2021-02-17,9070,9250,8980,9020,583486,0.0
2021-02-18,9030,9200,8970,9030,351628,0.11086474501108648
2021-02-19,9000,9040,8700,8880,347161,-1.6611295681063125
2021-02-22,8940,9150,8910,9040,540874,1.8018018018018018
2021-02-23,9050,9350,8970,8970,1052807,-0.7743362831858407
2021-02-24,9060,9060,8560,8560,652811,-4.570791527313267
2021-02-25,8690,8750,8620,8700,207432,1.6355140186915886
2021-02-26,8410,8570,8410,8550,261108,-1.7241379310344827
