날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,75000,75200,73500,74500,113427,-1.3245033112582782
2023-08-02,74700,76800,74000,76200,260152,2.2818791946308723
2023-08-03,76500,77900,75200,75700,157035,-0.6561679790026247
2023-08-04,75100,78300,74900,77300,192410,2.1136063408190227
2023-08-07,76600,78300,76500,77100,122384,-0.258732212160414
2023-08-08,78400,82700,78000,79900,240151,3.631647211413749
2023-08-09,80200,80300,78100,79400,173290,-0.6257822277847309
2023-08-10,78700,79600,77400,78000,164152,-1.7632241813602016
2023-08-11,80200,83000,78100,80000,153663,2.564102564102564
2023-08-14,80300,80500,79100,79700,83131,-0.375
2023-08-16,79000,80800,78600,79500,138252,-0.2509410288582183
2023-08-17,80200,81400,79300,80100,147906,0.7547169811320755
2023-08-18,79500,85000,79500,81900,394416,2.247191011235955
2023-08-21,83000,83200,80800,81500,95127,-0.4884004884004884
2023-08-22,80400,81100,78600,79300,171233,-2.6993865030674846
2023-08-23,78600,83400,78600,81800,165775,3.1525851197982346
2023-08-24,81900,82700,80300,81200,114372,-0.7334963325183375
2023-08-25,80600,82200,80600,81200,143057,0.0
2023-08-28,82700,83100,81300,82300,116327,1.354679802955665
2023-08-29,82400,83500,81900,83300,144511,1.2150668286755772
2023-08-30,83700,83700,81400,82100,112184,-1.440576230492197
2023-08-31,82200,83300,81300,81700,231278,-0.48721071863580995
