날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10950,11500,10500,10600,33805,-1.8518518518518516
2017-09-04,10100,10600,10100,10550,12413,-0.4716981132075472
2017-09-05,10450,10600,10300,10300,10546,-2.3696682464454977
2017-09-06,10600,10600,10250,10300,5318,0.0
2017-09-07,10350,10600,10000,10450,11223,1.4563106796116505
2017-09-08,10600,10600,10200,10300,5487,-1.4354066985645932
2017-09-11,10350,10450,10100,10200,6065,-0.9708737864077669
2017-09-12,10250,10250,10050,10150,5749,-0.49019607843137253
2017-09-13,10150,10300,9950,9960,11029,-1.87192118226601
2017-09-14,10050,10200,9250,9850,12804,-1.104417670682731
2017-09-15,9850,9850,9450,9510,7240,-3.451776649746193
2017-09-18,9510,9790,9410,9600,3544,0.9463722397476341
2017-09-19,9690,9750,9490,9590,3976,-0.10416666666666667
2017-09-20,9540,9600,9300,9470,3579,-1.251303441084463
2017-09-21,9470,9470,9000,9060,10424,-4.329461457233368
2017-09-22,9090,9110,8310,8310,7808,-8.27814569536424
2017-09-25,8010,8400,7750,8020,9058,-3.489771359807461
2017-09-26,7970,10000,7900,8780,144411,9.476309226932669
2017-09-27,8690,8870,8320,8320,31526,-5.239179954441914
2017-09-28,8390,8890,8260,8520,19651,2.403846153846154
2017-09-29,8430,8650,8320,8510,7344,-0.11737089201877934
