날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2830,2950,2805,2855,2318481,0.7054673721340388
2019-06-04,2855,2930,2810,2830,828897,-0.8756567425569177
2019-06-05,2890,2910,2825,2840,691991,0.35335689045936397
2019-06-07,2835,2915,2830,2835,582561,-0.17605633802816903
2019-06-10,2850,2870,2825,2850,348443,0.5291005291005291
2019-06-11,2860,2905,2820,2895,526632,1.5789473684210527
2019-06-12,2945,2945,2835,2850,540522,-1.5544041450777202
2019-06-13,2855,2900,2835,2890,424785,1.4035087719298245
2019-06-14,2890,2915,2850,2860,289063,-1.0380622837370241
2019-06-17,2860,2930,2860,2870,576333,0.34965034965034963
2019-06-18,2870,2885,2755,2765,589070,-3.6585365853658534
2019-06-19,2770,2800,2730,2790,294984,0.9041591320072333
2019-06-20,2800,2820,2720,2785,197978,-0.17921146953405018
2019-06-21,2790,3060,2775,2920,3292236,4.847396768402154
2019-06-24,2890,3015,2870,2990,2176671,2.3972602739726026
2019-06-25,2980,3005,2875,2910,1070945,-2.6755852842809364
2019-06-26,3055,3055,2860,2875,1397591,-1.202749140893471
2019-06-27,2895,2935,2750,2775,857693,-3.4782608695652173
2019-06-28,2760,2800,2610,2670,626206,-3.783783783783784
