날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2735,2840,2695,2780,2646967,1.8315018315018317
2021-05-04,2785,2930,2695,2905,5554520,4.496402877697841
2021-05-06,3130,3250,2825,2825,9042916,-2.753872633390706
2021-05-07,2850,2995,2845,2865,4767825,1.415929203539823
2021-05-10,2870,2915,2800,2810,1661619,-1.9197207678883073
2021-05-11,2790,2835,2730,2780,1478211,-1.0676156583629894
2021-05-12,2785,2820,2700,2705,1266315,-2.697841726618705
2021-05-13,2640,2730,2640,2685,835638,-0.7393715341959335
2021-05-14,2710,2725,2670,2670,444802,-0.5586592178770949
2021-05-17,2690,2700,2575,2575,852500,-3.5580524344569286
2021-05-18,2580,2715,2580,2620,600038,1.7475728155339807
2021-05-20,2625,2660,2610,2640,318044,0.7633587786259541
2021-05-21,2665,2735,2640,2650,828903,0.3787878787878788
2021-05-24,2665,2675,2595,2605,539736,-1.6981132075471699
2021-05-25,2625,2695,2600,2615,595582,0.3838771593090211
2021-05-26,2620,2680,2620,2665,560506,1.9120458891013385
2021-05-27,2675,2690,2650,2685,520066,0.7504690431519699
2021-05-28,2695,2820,2670,2720,1617988,1.303538175046555
2021-05-31,2710,2745,2690,2745,650234,0.9191176470588236
