날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10650,10910,10590,10700,63278,-0.37243947858473
2023-03-03,10730,10800,10610,10750,50345,0.46728971962616817
2023-03-06,10750,10800,10650,10730,52306,-0.18604651162790697
2023-03-07,10730,10800,10680,10700,48110,-0.27958993476234856
2023-03-08,10660,10670,10520,10570,44373,-1.2149532710280373
2023-03-09,10570,10590,10500,10520,32204,-0.47303689687795647
2023-03-10,10380,10540,10320,10320,49461,-1.9011406844106464
2023-03-13,10300,10300,10010,10110,62046,-2.0348837209302326
2023-03-14,10070,10100,9900,9900,59538,-2.0771513353115725
2023-03-15,9920,10080,9920,9920,34011,0.20202020202020202
2023-03-16,9870,9990,9690,9940,52422,0.20161290322580644
2023-03-17,9940,10080,9850,9980,39932,0.4024144869215292
2023-03-20,10020,10070,9900,9960,36164,-0.2004008016032064
2023-03-21,9960,10190,9940,10100,39773,1.4056224899598393
2023-03-22,10100,10100,9960,10000,31034,-0.9900990099009901
2023-03-23,10000,10000,9940,9950,23585,-0.5
2023-03-24,10090,10090,9890,9900,34767,-0.5025125628140703
2023-03-27,9910,9950,9740,9860,37244,-0.40404040404040403
2023-03-28,9860,9950,9830,9870,41736,0.10141987829614604
2023-03-29,9900,9980,9860,9930,25212,0.60790273556231
2023-03-30,9970,10090,9920,10030,36964,1.0070493454179255
2023-03-31,10030,10090,9980,10030,33508,0.0
