날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,93835,94989,93064,94509,16835,1.2361416099833968
2018-06-04,94893,95760,94027,94317,13255,-0.20315525505507412
2018-06-05,93931,94413,92488,92777,24584,-1.6327915434121103
2018-06-07,92294,93353,92101,92969,19374,0.2069478426765254
2018-06-08,92968,93738,91139,91333,19281,-1.759726360399703
2018-06-11,91139,92198,90369,91429,28752,0.10510987266376885
2018-06-12,91427,94892,91427,92969,31436,1.6843671045291977
2018-06-14,92391,92584,89890,89890,43367,-3.3118566403855048
2018-06-15,89986,90948,89793,90660,18188,0.8566025141840027
2018-06-18,91333,91814,87676,88350,22901,-2.5479814692256784
2018-06-19,87483,88157,85270,85270,35008,-3.486134691567629
2018-06-20,84595,88156,84595,86617,19195,1.5796880497244048
2018-06-21,86616,86712,84691,84981,21112,-1.8887747208977452
2018-06-22,83825,86038,83536,85173,31968,0.22593285557948248
2018-06-25,84305,86231,84305,85943,26297,0.9040423608420509
2018-06-26,85942,86808,84499,86617,19433,0.7842407176849772
2018-06-27,85366,86809,84500,84500,22957,-2.4440929609660924
2018-06-28,84210,85462,83922,84500,9995,0.0
2018-06-29,84595,84787,83633,84307,12628,-0.22840236686390536
