날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,18700,18700,18000,18500,913,2.7777777777777777
2018-05-03,19000,19000,18400,18500,1362,0.0
2018-05-04,17550,19500,17550,18900,374,2.1621621621621623
2018-05-08,19400,19900,18900,19900,820,5.291005291005291
2018-05-09,20300,20300,19700,20000,1258,0.5025125628140703
2018-05-10,20100,20650,19900,20250,1157,1.25
2018-05-11,21200,21400,20400,20950,12124,3.45679012345679
2018-05-14,23800,27200,21200,21250,41228,1.431980906921241
2018-05-15,21250,21250,20000,20000,7942,-5.88235294117647
2018-05-16,19500,19500,18950,19000,3671,-5.0
2018-05-17,18900,20650,18900,19950,8592,5.0
2018-05-18,20000,21100,20000,20850,7148,4.511278195488721
2018-05-21,20900,22700,20100,22700,23737,8.872901678657074
2018-05-23,23200,25000,19650,20300,28642,-10.572687224669604
2018-05-24,20850,20850,19000,19700,7984,-2.955665024630542
2018-05-25,18950,19250,18300,18950,4979,-3.807106598984772
2018-05-28,19350,20700,19350,20000,9654,5.540897097625329
2018-05-29,20450,20450,19050,19550,4971,-2.25
2018-05-30,19400,19400,18650,18650,1465,-4.603580562659847
2018-05-31,18900,19950,18800,18800,1987,0.8042895442359249
