날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24351,24351,23552,23952,3830,-1.2329388478825614
2019-04-02,23901,23951,23003,23453,6598,-2.083333333333333
2019-04-03,23003,23652,23003,23652,3654,0.8485055216816612
2019-04-04,23852,23852,23153,23153,1147,-2.1097581599864705
2019-04-05,23053,23203,22854,23004,2701,-0.6435451129443268
2019-04-08,23702,23702,23053,23104,1010,0.4347070074769605
2019-04-09,23103,23402,23103,23353,1622,1.0777354570637119
2019-04-10,23353,23752,23252,23702,160,1.494454673917698
2019-04-11,23651,23752,23203,23353,1735,-1.472449582313729
2019-04-12,23602,23602,23252,23303,321,-0.21410525414293666
2019-04-15,23303,23551,23053,23303,1433,0.0
2019-04-16,22953,23402,22953,23104,1944,-0.8539673003475948
2019-04-17,23053,23452,23053,23253,593,0.644909972299169
2019-04-18,23452,23452,23252,23353,689,0.4300520362963919
2019-04-19,23353,23353,23153,23353,1679,0.0
2019-04-22,23003,23651,23003,23353,681,0.0
2019-04-23,23003,24201,23003,24151,1567,3.4171198561212694
2019-04-24,24150,24500,23852,24451,1784,1.2421845886298704
2019-04-25,24600,24650,24400,24451,899,0.0
2019-04-26,24101,24550,24101,24451,624,0.0
2019-04-29,24351,24750,24051,24451,1184,0.0
2019-04-30,24450,24450,23751,23852,590,-2.449797554292258
