날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4550,4590,4345,4430,234097,-2.6373626373626373
2017-07-04,4385,4490,4300,4390,197990,-0.9029345372460496
2017-07-05,4410,4525,4390,4495,268170,2.3917995444191344
2017-07-06,4475,4535,4405,4445,107031,-1.1123470522803114
2017-07-07,4495,4675,4470,4520,378798,1.687289088863892
2017-07-10,4660,5400,4575,5240,5223985,15.929203539823009
2017-07-11,5280,5390,5060,5300,1405625,1.1450381679389312
2017-07-12,5370,5540,5100,5420,1531014,2.2641509433962264
2017-07-13,5300,5550,5250,5550,710651,2.3985239852398523
2017-07-14,5560,5650,5440,5470,551411,-1.4414414414414414
2017-07-17,5500,5500,5110,5210,826429,-4.753199268738574
2017-07-18,5220,5280,5110,5240,580843,0.5758157389635317
2017-07-19,5260,5270,4985,5050,533339,-3.6259541984732824
2017-07-20,5060,5150,5010,5070,291952,0.39603960396039606
2017-07-21,5010,5120,4985,5110,191570,0.7889546351084813
2017-07-24,5110,5210,5060,5100,232994,-0.19569471624266144
2017-07-25,5100,5160,4870,4870,301687,-4.509803921568627
2017-07-26,4870,4945,4780,4925,190827,1.1293634496919918
2017-07-27,4925,4980,4795,4835,149844,-1.8274111675126905
2017-07-28,4855,4860,4555,4625,204297,-4.3433298862461225
2017-07-31,4450,4975,4450,4800,286005,3.783783783783784
