날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2450,2465,2425,2455,312828,2.2916666666666665
2022-10-05,2500,2535,2415,2445,465168,-0.40733197556008144
2022-10-06,2450,2550,2450,2535,414341,3.6809815950920246
2022-10-07,2500,2540,2490,2525,190019,-0.39447731755424065
2022-10-11,2475,2515,2375,2420,313941,-4.158415841584159
2022-10-12,2440,2575,2435,2520,1085650,4.132231404958678
2022-10-13,2470,2545,2460,2465,516843,-2.1825396825396823
2022-10-14,2520,2580,2455,2540,485096,3.0425963488843815
2022-10-17,2480,2535,2425,2530,261840,-0.39370078740157477
2022-10-18,2560,2605,2525,2595,389895,2.5691699604743086
2022-10-19,2620,2630,2545,2560,394343,-1.348747591522158
2022-10-20,2575,2600,2515,2580,499538,0.78125
2022-10-21,2750,2755,2525,2525,1276522,-2.131782945736434
2022-10-24,2585,2630,2565,2590,406839,2.5742574257425743
2022-10-25,2610,2620,2550,2585,328117,-0.19305019305019305
2022-10-26,2610,2730,2610,2615,736473,1.160541586073501
2022-10-27,2615,2670,2605,2655,281622,1.5296367112810707
2022-10-28,2650,2715,2625,2635,459849,-0.7532956685499058
2022-10-31,2675,2685,2635,2675,251460,1.5180265654648957
