날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2240,2290,2200,2270,75663,-0.8733624454148471
2018-03-05,2305,2325,2225,2250,87393,-0.881057268722467
2018-03-06,2260,2435,2250,2295,468170,2.0
2018-03-07,2310,2325,2210,2255,79124,-1.7429193899782136
2018-03-08,2255,2280,2190,2230,58632,-1.1086474501108647
2018-03-09,2205,2245,2165,2175,64253,-2.4663677130044843
2018-03-12,2190,2245,2170,2180,48472,0.22988505747126436
2018-03-13,2175,2215,2170,2175,26190,-0.22935779816513763
2018-03-14,2175,2220,2175,2195,30341,0.9195402298850575
2018-03-15,2215,2220,2180,2180,28592,-0.683371298405467
2018-03-16,2185,2190,2045,2110,51406,-3.211009174311927
2018-03-19,2120,2140,2060,2090,12555,-0.9478672985781991
2018-03-20,2100,2140,2020,2070,29720,-0.9569377990430622
2018-03-21,2070,2070,2020,2030,41969,-1.932367149758454
2018-03-22,2045,2160,2020,2030,45540,0.0
2018-03-23,2020,2020,1900,1900,93996,-6.403940886699508
2018-03-26,1880,1905,1850,1890,42836,-0.5263157894736842
2018-03-27,1900,1940,1870,1900,36649,0.5291005291005291
2018-03-28,1910,1945,1875,1935,35667,1.8421052631578945
2018-03-29,1935,1940,1845,1865,77950,-3.6175710594315245
2018-03-30,1870,1895,1850,1895,54359,1.6085790884718498
