날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1697,1719,1659,1668,567403,-2.2847100175746924
2017-05-04,1629,1693,1629,1681,240266,0.7793764988009593
2017-05-08,1663,1732,1659,1711,434447,1.784651992861392
2017-05-10,1715,1762,1715,1732,439950,1.2273524254821742
2017-05-11,1723,1758,1710,1715,269400,-0.9815242494226328
2017-05-12,1715,1736,1706,1719,240707,0.23323615160349853
2017-05-15,1415,1440,1312,1329,4506202,-22.68760907504363
2017-05-16,1337,1384,1307,1381,1981572,3.912716328066215
2017-05-17,1406,1496,1372,1376,3676458,-0.3620564808110065
2017-05-18,1376,1397,1346,1376,664309,0.0
2017-05-19,1363,1406,1363,1406,574209,2.1802325581395348
2017-05-22,1432,1445,1402,1406,730665,0.0
2017-05-23,1406,1432,1406,1411,477384,0.35561877667140823
2017-05-24,1410,1457,1410,1441,674128,2.1261516654854713
2017-05-25,1432,1440,1410,1428,346771,-0.9021512838306732
2017-05-26,1432,1440,1402,1411,602966,-1.1904761904761905
2017-05-29,1415,1423,1372,1381,791889,-2.1261516654854713
2017-05-30,1354,1440,1354,1415,1615939,2.4619840695148443
2017-05-31,1475,1490,1430,1475,1402746,4.240282685512367
