날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,118600,120000,118100,118800,220465,0.25316455696202533
2023-02-02,119300,119300,115000,115300,832188,-2.9461279461279464
2023-02-03,115300,115400,113200,114100,501404,-1.0407632263660018
2023-02-06,113600,114900,112700,113700,323091,-0.35056967572305
2023-02-07,113800,114800,113500,113900,226529,0.1759014951627089
2023-02-08,114000,114700,113400,114400,213639,0.4389815627743635
2023-02-09,114000,114600,113500,113500,202857,-0.7867132867132868
2023-02-10,113100,113800,112900,113500,211091,0.0
2023-02-13,112900,113800,112100,113800,223385,0.2643171806167401
2023-02-14,114300,114600,113000,113100,241114,-0.6151142355008787
2023-02-15,113100,113200,111100,111300,250906,-1.5915119363395225
2023-02-16,118000,119000,114800,115500,1284635,3.7735849056603774
2023-02-17,115900,118100,115800,116100,465798,0.5194805194805194
2023-02-20,116500,116700,114800,115300,267229,-0.6890611541774333
2023-02-21,114900,116400,114600,114900,284893,-0.3469210754553339
2023-02-22,114100,114200,112800,113200,297641,-1.4795474325500435
2023-02-23,114100,114100,112700,113100,197712,-0.08833922261484099
2023-02-24,112800,113700,112100,112400,222903,-0.618921308576481
2023-02-27,112000,112100,110600,111400,198689,-0.8896797153024912
2023-02-28,111900,112000,110100,110100,379196,-1.1669658886894074
