날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,126000,128000,125000,127000,53265,0.3952569169960474
2021-09-02,126000,127500,125000,126000,87393,-0.7874015748031495
2021-09-03,126000,127000,124500,125000,74951,-0.7936507936507936
2021-09-06,125000,125500,123000,125000,62563,0.0
2021-09-07,124500,125500,123500,124000,60462,-0.8
2021-09-08,123000,126000,123000,125000,106672,0.8064516129032258
2021-09-09,124000,125000,123500,124000,89272,-0.8
2021-09-10,124500,124500,123000,123500,53183,-0.4032258064516129
2021-09-13,123500,125000,121500,123500,123786,0.0
2021-09-14,124000,125500,122500,124500,155500,0.8097165991902834
2021-09-15,127000,130000,125000,129500,298786,4.016064257028113
2021-09-16,129000,129500,124500,125000,107930,-3.474903474903475
2021-09-17,125000,127500,124000,126000,110322,0.8
2021-09-23,124000,125500,123000,124000,92697,-1.5873015873015872
2021-09-24,123500,124000,121500,122000,59453,-1.6129032258064515
2021-09-27,121000,122500,120000,122000,57833,0.0
2021-09-28,121000,122000,118000,120500,108284,-1.2295081967213115
2021-09-29,117500,119500,117000,117500,77192,-2.4896265560165975
2021-09-30,117000,118500,116500,117500,95044,0.0
