날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6390,7020,6380,6680,1745101,1.984732824427481
2021-10-05,6580,6670,6200,6430,691030,-3.74251497005988
2021-10-06,6500,6580,6000,6000,858934,-6.6874027993779155
2021-10-07,6000,6340,6000,6290,540932,4.833333333333333
2021-10-08,6310,6420,6170,6230,345580,-0.9538950715421303
2021-10-12,6220,6380,6200,6290,273472,0.9630818619582664
2021-10-13,6290,6570,6290,6510,434237,3.4976152623211445
2021-10-14,6680,6800,6560,6660,430596,2.3041474654377883
2021-10-15,6670,6800,6500,6750,418993,1.3513513513513513
2021-10-18,6810,7210,6680,7050,1596497,4.444444444444445
2021-10-19,7070,7090,6910,6980,388562,-0.9929078014184398
2021-10-20,6980,7010,6790,6850,385900,-1.8624641833810889
2021-10-21,6820,6890,6670,6850,348527,0.0
2021-10-22,6810,6950,6640,6640,414061,-3.065693430656934
2021-10-25,6640,6820,6510,6730,204485,1.355421686746988
2021-10-26,6740,6810,6600,6660,218152,-1.040118870728083
2021-10-27,6750,6750,6510,6520,195998,-2.1021021021021022
2021-10-28,6520,6610,6300,6360,338070,-2.4539877300613497
2021-10-29,6360,6490,6360,6360,148964,0.0
