날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2570,2610,2475,2570,3815497,0.390625
2021-12-02,2570,2625,2530,2565,3163290,-0.19455252918287938
2021-12-03,2560,2610,2545,2600,1820466,1.364522417153996
2021-12-06,2555,2590,2520,2560,1620653,-1.5384615384615385
2021-12-07,2585,2825,2575,2635,15805120,2.9296875
2021-12-08,2650,2745,2645,2735,4563830,3.795066413662239
2021-12-09,2745,2795,2700,2750,4827551,0.5484460694698354
2021-12-10,2725,2790,2715,2715,2049714,-1.2727272727272727
2021-12-13,2710,2780,2670,2735,1672975,0.7366482504604052
2021-12-14,2720,2895,2705,2855,10499231,4.387568555758683
2021-12-15,2960,3080,2830,2835,9515235,-0.7005253940455342
2021-12-16,2850,2860,2750,2760,2404539,-2.6455026455026456
2021-12-17,2730,2820,2720,2760,1631199,0.0
2021-12-20,2745,2755,2680,2680,1842813,-2.898550724637681
2021-12-21,2675,2705,2640,2690,1510831,0.3731343283582089
2021-12-22,2685,2745,2685,2720,1239870,1.1152416356877324
2021-12-23,2735,2740,2560,2570,3176123,-5.514705882352941
2021-12-24,2570,2590,2515,2545,1301865,-0.9727626459143969
2021-12-27,2555,2775,2530,2620,3355253,2.9469548133595285
2021-12-28,2615,2675,2575,2635,2257995,0.5725190839694656
2021-12-29,2585,2610,2560,2590,947346,-1.7077798861480076
2021-12-30,2590,2680,2580,2605,1263356,0.5791505791505791
