날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,29600,29800,29450,29800,1041411,1.1884550084889642
2023-04-04,29850,30900,29800,30700,2042323,3.0201342281879198
2023-04-05,30750,31000,30400,30650,1204930,-0.16286644951140067
2023-04-06,30750,30900,30500,30750,1119518,0.3262642740619902
2023-04-07,30750,30850,30400,30700,727415,-0.16260162601626016
2023-04-10,30750,30900,30450,30700,944748,0.0
2023-04-11,30650,31050,30400,30900,889870,0.6514657980456027
2023-04-12,30750,30800,30500,30650,1301207,-0.8090614886731391
2023-04-13,30600,30850,30450,30450,1269867,-0.6525285481239804
2023-04-14,30500,30900,30450,30750,913727,0.9852216748768473
2023-04-17,30650,30950,30550,30900,877823,0.4878048780487805
2023-04-18,30900,31100,30600,30600,882541,-0.9708737864077669
2023-04-19,30600,30950,30550,30650,965694,0.16339869281045752
2023-04-20,30600,30600,30250,30500,1129982,-0.48939641109298526
2023-04-21,30350,30600,30200,30600,1143220,0.32786885245901637
2023-04-24,30450,30500,29900,29900,1254764,-2.287581699346405
2023-04-25,29950,30300,29850,30000,965687,0.33444816053511706
2023-04-26,29800,30250,29800,30100,816380,0.33333333333333337
2023-04-27,30050,30200,29700,29900,743379,-0.6644518272425249
2023-04-28,29950,30300,29900,30000,708465,0.33444816053511706
