날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1553,1570,1460,1542,181330,-0.8360128617363344
2023-03-03,1533,1573,1525,1545,183103,0.19455252918287938
2023-03-06,1545,1618,1541,1617,552369,4.660194174757281
2023-03-07,1607,1673,1605,1669,324247,3.2158317872603583
2023-03-08,1670,1697,1616,1680,174622,0.659077291791492
2023-03-09,1664,1779,1664,1779,647326,5.892857142857142
2023-03-10,1753,1877,1745,1867,509781,4.946599213041035
2023-03-13,1853,1941,1816,1941,276812,3.9635779325120515
2023-03-14,1941,1999,1880,1945,415013,0.20607934054611027
2023-03-15,1945,2040,1800,1896,342142,-2.519280205655527
2023-03-16,1893,1993,1830,1973,450699,4.061181434599156
2023-03-17,1951,1951,1816,1847,469439,-6.386213887480993
2023-03-20,1847,1988,1846,1964,179488,6.334596643205198
2023-03-21,1945,1974,1926,1926,148689,-1.9348268839103868
2023-03-22,1926,1945,1700,1870,711274,-2.907580477673936
2023-03-23,1840,2200,1639,1750,4801719,-6.417112299465241
2023-03-24,1707,1829,1552,1747,993915,-0.17142857142857143
2023-03-27,1720,1840,1719,1775,411476,1.602747567258157
2023-03-28,1750,1839,1750,1788,238918,0.7323943661971831
2023-03-29,1799,1897,1755,1871,385061,4.642058165548098
2023-03-30,1871,2220,1865,2150,3568678,14.911811865312666
2023-03-31,2140,2225,2030,2170,1336098,0.9302325581395349
