날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,114500,116000,113000,115500,2517,0.8733624454148471
2018-01-03,115500,115500,112500,112500,4684,-2.5974025974025974
2018-01-04,113000,113500,110500,112500,3982,0.0
2018-01-05,113000,113000,110000,110500,3467,-1.7777777777777777
2018-01-08,111000,111500,109500,110500,3742,0.0
2018-01-09,113500,113500,109000,110500,3481,0.0
2018-01-10,110500,111500,110000,111500,3055,0.904977375565611
2018-01-11,110500,111500,109000,110000,4435,-1.345291479820628
2018-01-12,110000,110500,108500,109500,4136,-0.45454545454545453
2018-01-15,109500,109500,108500,109000,2612,-0.45662100456621
2018-01-16,110000,111000,108500,111000,2940,1.834862385321101
2018-01-17,111000,111000,108500,110500,2342,-0.45045045045045046
2018-01-18,111000,111500,110000,111500,1583,0.904977375565611
2018-01-19,111500,112000,110500,110500,1106,-0.8968609865470852
2018-01-22,110500,111500,110000,111000,2003,0.4524886877828055
2018-01-23,111500,114000,109500,114000,5569,2.7027027027027026
2018-01-24,114500,116000,113000,116000,4231,1.7543859649122806
2018-01-25,116000,116000,113000,115000,1307,-0.8620689655172413
2018-01-26,114500,114500,112500,113500,2730,-1.3043478260869565
2018-01-29,113000,115500,112000,114000,3192,0.4405286343612335
2018-01-30,114000,116000,114000,116000,2388,1.7543859649122806
2018-01-31,116000,116000,113500,113500,2042,-2.1551724137931036
