날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,21800,23050,21600,22800,1218480,5.0691244239631335
2022-11-02,22900,23050,22300,22600,620409,-0.8771929824561403
2022-11-03,22050,22650,22000,22250,896085,-1.5486725663716814
2022-11-04,22400,22550,22000,22300,571811,0.22471910112359553
2022-11-07,22500,23300,22500,23100,917155,3.587443946188341
2022-11-08,23300,23700,23050,23550,792887,1.948051948051948
2022-11-09,23700,24250,23450,23950,960135,1.6985138004246285
2022-11-10,23600,24450,23550,23800,858530,-0.6263048016701461
2022-11-11,24850,24950,23800,24250,1934346,1.8907563025210083
2022-11-14,24500,24800,23750,23900,1433756,-1.443298969072165
2022-11-15,24000,24500,23800,24400,871040,2.092050209205021
2022-11-16,24500,24500,23450,24150,1110536,-1.0245901639344261
2022-11-17,24250,24250,23150,23150,1192445,-4.140786749482402
2022-11-18,23300,23550,23050,23350,595926,0.8639308855291578
2022-11-21,23450,23550,22300,22450,1030222,-3.854389721627409
2022-11-22,22400,23200,22300,23050,953541,2.6726057906458798
2022-11-23,23150,23400,22900,23200,587191,0.6507592190889371
2022-11-24,23350,23450,23050,23350,655299,0.646551724137931
2022-11-25,23400,23750,23200,23550,547296,0.8565310492505354
2022-11-28,23500,23800,22850,23550,935433,0.0
2022-11-29,23600,23950,23450,23750,966961,0.8492569002123143
2022-11-30,23650,24050,23300,23400,8608540,-1.4736842105263157
