날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1695,1715,1670,1710,107764,-0.2915451895043732
2022-09-02,1690,1725,1635,1715,213633,0.29239766081871343
2022-09-05,1685,1695,1625,1680,144147,-2.0408163265306123
2022-09-06,1655,1690,1635,1685,79070,0.2976190476190476
2022-09-07,1675,1685,1625,1665,109137,-1.1869436201780417
2022-09-08,1690,1715,1620,1665,185185,0.0
2022-09-13,1650,1665,1610,1645,206601,-1.2012012012012012
2022-09-14,1610,1630,1595,1615,91739,-1.82370820668693
2022-09-15,1620,1645,1600,1640,89431,1.5479876160990713
2022-09-16,1640,1640,1590,1630,67895,-0.6097560975609756
2022-09-19,1620,1625,1565,1580,60618,-3.067484662576687
2022-09-20,1580,1610,1540,1605,120311,1.5822784810126582
2022-09-21,1580,1760,1460,1465,2112014,-8.722741433021806
2022-09-22,1460,1475,1375,1420,416557,-3.0716723549488054
2022-09-23,1405,1460,1385,1425,229540,0.35211267605633806
2022-09-26,1410,1410,1275,1295,322630,-9.12280701754386
2022-09-27,1250,1360,1250,1320,224829,1.9305019305019304
2022-09-28,1300,1390,1295,1330,357833,0.7575757575757576
2022-09-29,1335,1390,1310,1335,112847,0.37593984962406013
2022-09-30,1275,1340,1275,1330,145435,-0.37453183520599254
