날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,250678,254112,248225,249207,28796,-0.7811473549681689
2023-04-04,251169,283546,250188,283056,172464,13.582684274518774
2023-04-05,284037,303659,281093,297773,218061,5.199324515290261
2023-04-06,303169,317395,297773,301207,216406,1.153227458500267
2023-04-07,304640,304640,294829,303169,68357,0.6513792840139837
2023-04-10,305621,322300,302678,318867,156154,5.177970043111268
2023-04-11,321811,321811,313471,320830,91436,0.6156171695409057
2023-04-12,319358,321810,311509,314943,82153,-1.8349281550977152
2023-04-13,313961,332112,313470,329169,169221,4.517007839513817
2023-04-14,330640,333093,322791,326716,70724,-0.7452099073728085
2023-04-17,323772,327206,316905,320339,58040,-1.9518480882478972
2023-04-18,319848,324263,315433,317396,45595,-0.9187142371050668
2023-04-19,316414,318377,309056,310528,56038,-2.1638583977113766
2023-04-20,310528,314943,305622,306113,48579,-1.4217719497114594
2023-04-21,306603,309546,302188,306113,30892,0.0
2023-04-24,306113,312981,304150,308566,31501,0.8013380679683647
2023-04-25,308074,310527,294338,300716,64731,-2.5440262374986227
2023-04-26,299244,307584,295320,304641,37539,1.3052182125327552
2023-04-27,310527,310527,303169,307094,66459,0.8052100669312403
2023-04-28,307584,320829,307093,316905,62886,3.194787263834526
