날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6160,6202,5990,6007,232070,-2.356957087126138
2019-01-03,6049,6117,5981,6007,301907,0.0
2019-01-04,6007,6126,5998,6092,226785,1.4150158148826368
2019-01-07,6219,6432,6219,6288,436739,3.217334208798424
2019-01-08,6381,6381,6262,6271,138984,-0.27035623409669207
2019-01-09,6279,6721,6279,6603,916609,5.2942114495295804
2019-01-10,6577,6713,6517,6696,340257,1.4084507042253522
2019-01-11,6636,6696,6585,6586,221796,-1.6427718040621269
2019-01-14,6543,6628,6441,6475,193970,-1.6853932584269662
2019-01-15,6466,6730,6466,6688,290866,3.2895752895752897
2019-01-16,6679,6807,6679,6713,265065,0.3738038277511962
2019-01-17,6713,6790,6577,6594,228217,-1.7726798748696557
2019-01-18,6696,6875,6687,6764,319393,2.578101304215954
2019-01-21,6807,7028,6807,6892,421772,1.8923713778829097
2019-01-22,6934,6985,6781,6943,298135,0.7399883923389438
2019-01-23,6807,6968,6807,6943,215643,0.0
2019-01-24,6866,6926,6790,6807,265034,-1.9588074319458446
2019-01-25,6755,6883,6679,6816,290504,0.13221683561040104
2019-01-28,6755,6943,6721,6799,250976,-0.2494131455399061
2019-01-29,6738,6772,6645,6773,279162,-0.3824091778202677
2019-01-30,6909,7223,6909,7215,827547,6.525911708253358
2019-01-31,7292,7343,7070,7088,694208,-1.7602217602217602
