날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7520,7670,7440,7540,3424,0.0
2017-08-02,7540,7569,7470,7560,3154,0.2652519893899204
2017-08-03,7600,7600,7220,7560,9349,0.0
2017-08-04,7420,7549,7350,7490,1541,-0.9259259259259258
2017-08-07,7550,7550,7370,7470,1394,-0.26702269692923897
2017-08-08,7500,7500,7250,7310,6032,-2.14190093708166
2017-08-09,7330,7390,7020,7140,6667,-2.3255813953488373
2017-08-10,7170,7170,6960,7060,8701,-1.1204481792717087
2017-08-11,7060,7060,6800,6980,13251,-1.13314447592068
2017-08-14,6980,7070,6910,7030,3938,0.7163323782234957
2017-08-16,7050,7090,6890,6900,7807,-1.849217638691323
2017-08-17,6950,6970,6730,6830,8106,-1.0144927536231882
2017-08-18,6830,6890,6780,6890,2934,0.8784773060029283
2017-08-21,6890,6890,6840,6870,1520,-0.29027576197387517
2017-08-22,6850,6890,6800,6860,3349,-0.1455604075691412
2017-08-23,6860,6930,6770,6770,6824,-1.3119533527696794
2017-08-24,6810,6890,6630,6770,33182,0.0
2017-08-25,6770,6830,6720,6800,3064,0.4431314623338257
2017-08-28,6800,6910,6740,6780,3957,-0.29411764705882354
2017-08-29,6860,6860,6670,6720,3494,-0.8849557522123894
2017-08-30,6720,6790,6620,6720,2690,0.0
2017-08-31,6780,6780,6670,6720,2816,0.0
