날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,105082,106783,104912,105763,227,0.8101951140468769
2017-08-02,108483,108483,103892,104913,243,-0.8036837079129753
2017-08-03,104912,105422,102532,102532,578,-2.2694994900536636
2017-08-04,104572,115284,102022,106103,4147,3.4828151211329144
2017-08-07,108823,110523,105932,109334,1768,3.045154236920728
2017-08-08,112224,112224,107973,111034,732,1.5548685678745862
2017-08-09,113754,113754,108483,108483,409,-2.2974944611560426
2017-08-10,106443,112224,106443,109844,674,1.2545744494529099
2017-08-11,111204,111204,107123,107803,271,-1.8580896544189942
2017-08-14,109163,109163,107123,108653,405,0.7884752743430146
2017-08-16,110523,110523,107803,109844,1105,1.0961501293107416
2017-08-17,111884,111884,107973,110524,369,0.6190597574742362
2017-08-18,111884,111884,109673,109844,371,-0.6152509862111397
2017-08-21,112054,112054,108653,110354,208,0.46429481810567713
2017-08-22,111374,111374,108823,110694,769,0.30809938923826957
2017-08-23,111544,111544,108653,108824,649,-1.689341789076192
2017-08-24,110353,110523,104062,108313,1396,-0.46956553701389403
2017-08-25,107463,108823,106272,106443,324,-1.7264778927737205
2017-08-28,107633,108143,105422,105593,357,-0.7985494583955732
2017-08-29,106953,106953,104742,106103,261,0.4829865616091976
2017-08-30,107293,107463,104402,104573,619,-1.4419950425529908
2017-08-31,104062,108483,104062,105593,372,0.975395178487755
