날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8750,8790,8650,8660,95808,-1.0285714285714285
2017-07-04,8660,8740,8610,8630,122654,-0.3464203233256351
2017-07-05,8610,8720,8610,8650,78251,0.2317497103128621
2017-07-06,8620,8690,8600,8690,66928,0.46242774566473993
2017-07-07,8650,8680,8600,8600,110447,-1.0356731875719216
2017-07-10,8610,8690,8490,8490,124965,-1.2790697674418605
2017-07-11,8420,8510,8390,8400,133515,-1.0600706713780919
2017-07-12,8340,8470,8330,8390,99404,-0.11904761904761905
2017-07-13,8410,8430,8200,8220,200918,-2.026221692491061
2017-07-14,8260,8260,8100,8140,130313,-0.9732360097323601
2017-07-17,8160,8390,8160,8390,95758,3.0712530712530715
2017-07-18,8340,8400,8250,8350,89156,-0.47675804529201427
2017-07-19,8420,8550,8370,8540,109454,2.2754491017964074
2017-07-20,8540,8650,8470,8550,76577,0.117096018735363
2017-07-21,8550,8590,8470,8520,76150,-0.3508771929824561
2017-07-24,8600,8600,8520,8570,52469,0.5868544600938966
2017-07-25,8630,8650,8410,8420,92419,-1.7502917152858808
2017-07-26,8430,8570,8430,8480,55900,0.7125890736342043
2017-07-27,8480,8580,8480,8560,68269,0.9433962264150944
2017-07-28,8520,8560,8350,8420,112926,-1.6355140186915886
2017-07-31,8420,8540,8350,8430,87021,0.11876484560570072
