날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4255,4285,4200,4220,37125,-0.8225616921269095
2017-03-03,4200,4270,4130,4190,79179,-0.7109004739336493
2017-03-06,4190,4245,4145,4205,32607,0.35799522673031026
2017-03-07,4155,4270,4155,4220,45648,0.356718192627824
2017-03-08,4260,4260,4190,4235,20915,0.35545023696682465
2017-03-09,4235,4320,4200,4255,42856,0.47225501770956313
2017-03-10,4290,4290,4170,4255,64530,0.0
2017-03-13,4240,4310,4240,4290,49253,0.8225616921269095
2017-03-14,4310,4315,4220,4315,36293,0.5827505827505828
2017-03-15,4315,4535,4315,4490,358056,4.055619930475087
2017-03-16,4450,4480,4370,4450,133243,-0.8908685968819599
2017-03-17,4485,4550,4370,4400,121471,-1.1235955056179776
2017-03-20,4445,4450,4270,4270,84710,-2.9545454545454546
2017-03-21,4250,4365,4245,4310,62515,0.936768149882904
2017-03-22,4245,4310,4220,4220,60549,-2.088167053364269
2017-03-23,4215,4270,4210,4250,38638,0.7109004739336493
2017-03-24,4215,4250,4145,4165,99201,-2.0
2017-03-27,4140,4160,4085,4085,76205,-1.9207683073229291
2017-03-28,4085,4130,4085,4120,31559,0.8567931456548347
2017-03-29,4120,4125,4100,4115,42386,-0.12135922330097086
2017-03-30,4105,4125,4090,4095,34868,-0.48602673147023084
2017-03-31,4165,4165,4095,4120,25331,0.6105006105006106
