날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10600,10800,10350,10550,193954,-1.4018691588785046
2019-11-04,10650,10800,10500,10700,132541,1.4218009478672986
2019-11-05,10700,10800,10400,10700,215761,0.0
2019-11-06,10900,10950,10500,10550,269235,-1.4018691588785046
2019-11-07,10550,10650,10300,10350,118534,-1.8957345971563981
2019-11-08,10400,10450,10150,10250,115298,-0.966183574879227
2019-11-11,10300,10400,10000,10200,106777,-0.4878048780487805
2019-11-12,10200,10300,10100,10150,98092,-0.49019607843137253
2019-11-13,10150,10500,10150,10400,160508,2.4630541871921183
2019-11-14,10350,10400,10050,10100,138668,-2.8846153846153846
2019-11-15,10300,10300,10150,10200,149081,0.9900990099009901
2019-11-18,10350,10950,10350,10700,711931,4.901960784313726
2019-11-19,10650,10650,10250,10400,316245,-2.803738317757009
2019-11-20,10350,10350,9800,9940,342903,-4.423076923076923
2019-11-21,9920,9970,9530,9540,267188,-4.0241448692152915
2019-11-22,9560,9740,9460,9530,156512,-0.10482180293501049
2019-11-25,9550,10350,9550,10300,330836,8.0797481636936
2019-11-26,10300,10750,10250,10600,282892,2.912621359223301
2019-11-27,10550,10650,10100,10200,223982,-3.7735849056603774
2019-11-28,10200,10350,10050,10100,118638,-0.9803921568627451
2019-11-29,10200,10200,9960,10150,140959,0.49504950495049505
