날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19400,19550,18700,19050,531117,-1.0389610389610389
2022-07-04,19150,19150,18150,18600,508699,-2.3622047244094486
2022-07-05,18800,18900,18300,18750,729743,0.8064516129032258
2022-07-06,18600,18650,17400,17500,1423861,-6.666666666666667
2022-07-07,17750,18100,17600,17950,627239,2.571428571428571
2022-07-08,18400,18900,18300,18350,698913,2.2284122562674096
2022-07-11,18450,18550,18050,18150,403264,-1.08991825613079
2022-07-12,18150,18450,17850,18150,418884,0.0
2022-07-13,17950,18650,17650,17950,1077241,-1.1019283746556474
2022-07-14,17950,18200,17800,18150,474125,1.1142061281337048
2022-07-15,18100,18200,17650,17900,537262,-1.3774104683195594
2022-07-18,18200,18600,18050,18550,484941,3.6312849162011176
2022-07-19,18500,19400,18450,19350,939400,4.31266846361186
2022-07-20,19450,19600,19050,19250,702176,-0.516795865633075
2022-07-21,19600,19850,19150,19650,916971,2.0779220779220777
2022-07-22,19350,19500,18950,19150,759159,-2.5445292620865136
2022-07-25,19100,19500,19100,19450,508439,1.5665796344647518
2022-07-26,19750,20100,19500,19650,730519,1.0282776349614395
2022-07-27,19600,19800,19300,19750,449945,0.5089058524173028
2022-07-28,19900,20000,19600,19900,561601,0.7594936708860759
2022-07-29,20000,20600,19900,20550,938750,3.2663316582914574
