날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25100,25200,24500,24900,4324,-0.2004008016032064
2023-07-04,24950,25400,23500,23850,7153,-4.216867469879518
2023-07-05,24100,24400,23350,23550,2623,-1.257861635220126
2023-07-06,23800,23800,22600,22800,2574,-3.1847133757961785
2023-07-07,22800,22850,22000,22250,7176,-2.4122807017543857
2023-07-10,22850,22850,21900,22700,2636,2.0224719101123596
2023-07-11,23050,23050,22000,22500,2849,-0.881057268722467
2023-07-12,22900,22900,22400,22650,1176,0.6666666666666667
2023-07-13,23150,23150,22700,22750,1034,0.44150110375275936
2023-07-14,23100,23100,22250,22700,1269,-0.21978021978021978
2023-07-17,23250,23250,22650,22800,621,0.4405286343612335
2023-07-18,22800,22950,22450,22700,531,-0.43859649122807015
2023-07-19,23300,23300,21850,21850,2587,-3.7444933920704844
2023-07-20,22350,22350,21550,21550,3764,-1.3729977116704806
2023-07-21,21750,21750,21050,21600,4402,0.23201856148491878
2023-07-24,21750,21750,21150,21300,1439,-1.3888888888888888
2023-07-25,21950,21950,20850,21250,1856,-0.2347417840375587
2023-07-26,20950,21000,20200,20850,3312,-1.8823529411764703
2023-07-27,21500,21500,20800,21150,2527,1.4388489208633095
2023-07-28,21150,21150,20650,21100,2714,-0.2364066193853428
2023-07-31,21250,22950,21250,22300,8099,5.687203791469194
