날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9850,10050,9460,9460,2343823,-3.6659877800407332
2023-01-03,9390,9570,9390,9560,1245699,1.0570824524312896
2023-01-04,9440,9760,9440,9730,1204082,1.778242677824268
2023-01-05,9790,10100,9760,10000,2255760,2.774922918807811
2023-01-06,9960,10200,9960,10200,2016042,2.0
2023-01-09,10250,10300,10000,10100,1541849,-0.9803921568627451
2023-01-10,10050,10200,10050,10150,1395698,0.49504950495049505
2023-01-11,10150,10200,10050,10100,1123647,-0.49261083743842365
2023-01-12,10100,10200,10100,10150,1038815,0.49504950495049505
2023-01-13,10200,10450,10150,10400,1573739,2.4630541871921183
2023-01-16,10400,10700,10400,10550,2070870,1.4423076923076923
2023-01-17,10550,10550,10400,10450,812563,-0.9478672985781991
2023-01-18,10450,10550,10300,10500,1004939,0.4784688995215311
2023-01-19,10450,10550,10400,10500,665934,0.0
2023-01-20,10450,10550,10400,10450,576393,-0.4761904761904762
2023-01-25,10500,10580,10470,10540,624896,0.8612440191387559
2023-01-26,10550,10630,10510,10570,823265,0.2846299810246679
2023-01-27,10580,10590,10470,10590,813271,0.1892147587511826
2023-01-30,10570,10590,10420,10420,658998,-1.6052880075542966
2023-01-31,10430,10450,10240,10250,1101353,-1.6314779270633395
