날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,70088,71280,67704,68102,455138,-3.816168578046438
2017-03-03,67704,67863,64764,65639,368354,-3.616633872720331
2017-03-06,66194,66989,65638,65718,278003,0.12035527658861347
2017-03-07,65797,68737,65638,68738,278179,4.595392434340668
2017-03-08,68737,68737,67466,67705,154284,-1.5028077628095085
2017-03-09,66274,67228,65877,66036,287295,-2.465105974447973
2017-03-10,66036,67069,65320,65877,232402,-0.24077775758677084
2017-03-13,65956,66671,65956,66354,90284,0.7240766883737876
2017-03-14,66671,67545,66115,66831,158858,0.7188715073695632
2017-03-15,67069,67228,65320,65480,158364,-2.0215169606918946
2017-03-16,65718,67228,65718,66433,171995,1.4554062309102016
2017-03-17,66592,67545,66115,67228,151096,1.1966944139207922
2017-03-20,67466,68658,67228,67705,177212,0.7095257928244183
2017-03-21,67704,68261,66433,67387,142447,-0.469684661398715
2017-03-22,66910,67307,66353,66433,160494,-1.4157033255672458
2017-03-23,66751,68420,66512,68261,303679,2.751644514021646
2017-03-24,68578,69135,66671,67069,296776,-1.7462387014547105
2017-03-27,66433,67545,66115,66195,165208,-1.303135576794048
2017-03-28,66671,67545,66194,66592,175755,0.5997431830198655
2017-03-29,66910,67625,66592,67466,145858,1.3124699663623258
2017-03-30,67704,67704,66353,66751,223239,-1.059793080959298
2017-03-31,66751,68817,66751,67308,291201,0.8344444277988345
