날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31050,31300,30500,31200,100494,0.3215434083601286
2021-02-02,30950,32000,30900,31650,67356,1.4423076923076923
2021-02-03,31700,32200,31000,32050,75933,1.263823064770932
2021-02-04,31900,32800,31200,32050,83027,0.0
2021-02-05,32100,32700,31550,32450,91662,1.24804992199688
2021-02-08,33400,39200,33350,37100,1108110,14.329738058551616
2021-02-09,37100,38350,36450,37550,382222,1.2129380053908356
2021-02-10,37900,38250,36600,37050,166211,-1.3315579227696404
2021-02-15,37400,37400,36350,36900,185957,-0.4048582995951417
2021-02-16,36900,37550,36350,36900,177313,0.0
2021-02-17,36550,37100,35950,37100,172276,0.5420054200542005
2021-02-18,37100,39000,37000,37200,290153,0.2695417789757413
2021-02-19,37300,38000,35500,38000,207109,2.1505376344086025
2021-02-22,38000,38900,37300,37800,157070,-0.5263157894736842
2021-02-23,37500,38900,37250,38750,152501,2.513227513227513
2021-02-24,39450,39650,36500,37050,190073,-4.387096774193548
2021-02-25,37650,38500,37250,38250,121446,3.2388663967611335
2021-02-26,37550,37850,36150,37150,130602,-2.8758169934640523
